Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,73.599998,74.699997,73.430000,73.889999,73.889999,814100
2017-04-26,74.190002,75.559998,73.599998,75.110001,75.110001,755100
2017-04-27,75.500000,78.190002,75.040001,76.860001,76.860001,1400400
2017-04-28,76.910004,77.160004,75.860001,76.809998,76.809998,1026300
2017-05-01,76.629997,77.489998,76.629997,77.190002,77.190002,411500
2017-05-02,77.589996,78.709999,76.900002,78.279999,78.279999,950500
2017-05-03,77.830002,77.830002,76.410004,77.040001,77.040001,529300
2017-05-04,77.300003,77.500000,75.910004,76.889999,76.889999,492900
2017-05-05,77.309998,77.949997,76.239998,77.769997,77.769997,510700
2017-05-08,77.790001,80.400002,77.690002,79.870003,79.870003,1390500
2017-05-09,80.580002,82.150002,80.000000,81.080002,81.080002,989700
2017-05-10,81.489998,84.099998,80.730003,83.410004,83.410004,939300
2017-05-11,83.730003,83.959999,81.830002,83.599998,83.599998,803100
2017-05-12,83.489998,83.970001,82.529999,83.500000,83.500000,722500
2017-05-15,84.000000,84.190002,82.910004,84.040001,84.040001,1479900
2017-05-16,88.889999,100.980003,88.779999,99.040001,99.040001,10652800
2017-05-17,98.070000,99.290001,95.400002,97.230003,97.230003,3284600
2017-05-18,96.250000,102.389999,95.080002,101.510002,101.510002,2295800
2017-05-19,103.349998,103.400002,100.550003,102.110001,102.110001,1597200
2017-05-22,103.489998,105.989998,102.550003,105.139999,105.139999,1905300
2017-05-23,105.559998,105.559998,99.769997,100.190002,100.190002,2146400
2017-05-24,100.739998,101.690002,99.019997,100.279999,100.279999,1338100
2017-05-25,100.570000,101.430000,99.080002,101.000000,101.000000,1064000
2017-05-26,101.239998,104.800003,100.620003,104.250000,104.250000,1640900
2017-05-30,103.900002,104.349998,100.510002,101.339996,101.339996,1203000
2017-05-31,101.550003,101.739998,97.470001,97.970001,97.970001,2548800
2017-06-01,98.169998,99.260002,95.690002,97.610001,97.610001,2446600
2017-06-02,98.449997,99.199997,95.650002,96.500000,96.500000,1467100
2017-06-05,92.860001,93.889999,91.209999,92.139999,92.139999,2028300
2017-06-06,93.220001,93.690002,90.019997,90.309998,90.309998,1984900
2017-06-07,90.970001,94.410004,90.500000,93.610001,93.610001,2703300
2017-06-08,95.800003,96.500000,87.360001,89.470001,89.470001,4535200
2017-06-09,89.470001,90.910004,85.669998,87.650002,87.650002,2561300
2017-06-12,86.029999,89.300003,85.279999,87.129997,87.129997,1625600
2017-06-13,87.809998,89.250000,85.889999,86.820000,86.820000,1147700
2017-06-14,87.879997,88.379997,85.199997,85.900002,85.900002,1273700
2017-06-15,84.290001,86.820000,83.400002,86.290001,86.290001,1369200
2017-06-16,86.279999,87.029999,85.379997,85.910004,85.910004,995800
2017-06-19,87.320000,89.099998,87.099998,88.389999,88.389999,1207700
2017-06-20,88.510002,89.860001,87.839996,88.430000,88.430000,645000
2017-06-21,89.029999,92.199997,88.610001,91.930000,91.930000,1166400
2017-06-22,85.800003,89.089996,84.500000,87.489998,87.489998,3667300
2017-06-23,88.510002,88.800003,86.980003,87.610001,87.610001,941200
2017-06-26,88.320000,89.000000,85.589996,86.620003,86.620003,981100
2017-06-27,86.410004,87.449997,84.790001,84.970001,84.970001,951400
2017-06-28,85.370003,86.790001,83.410004,86.750000,86.750000,799300
2017-06-29,85.919998,86.930000,84.269997,85.389999,85.389999,876000
2017-06-30,85.129997,85.839996,83.660004,84.970001,84.970001,589200
2017-07-03,85.500000,85.980003,84.120003,85.860001,85.860001,414200
2017-07-05,86.400002,87.879997,85.199997,85.440002,85.440002,787200
2017-07-06,84.529999,86.000000,84.129997,85.139999,85.139999,418600
2017-07-07,85.779999,87.750000,85.349998,86.620003,86.620003,708300
2017-07-10,86.709999,88.220001,86.500000,86.889999,86.889999,474000
2017-07-11,87.180000,88.349998,86.779999,88.180000,88.180000,595900
2017-07-12,88.980003,92.529999,88.650002,92.220001,92.220001,1569700
2017-07-13,92.500000,94.129997,91.919998,92.629997,92.629997,1081400
2017-07-14,93.230003,94.480003,93.199997,93.250000,93.250000,745900
2017-07-17,93.919998,95.169998,91.510002,91.849998,91.849998,1004700
2017-07-18,91.800003,93.699997,90.000000,93.639999,93.639999,804700
2017-07-19,94.720001,95.489998,93.529999,93.940002,93.940002,834200
2017-07-20,94.660004,94.750000,91.769997,92.650002,92.650002,1153100
2017-07-21,92.430000,93.269997,91.830002,92.459999,92.459999,516100
2017-07-24,92.639999,94.610001,92.639999,94.339996,94.339996,978400
2017-07-25,94.739998,94.849998,92.699997,94.300003,94.300003,589600
2017-07-26,94.010002,94.480003,93.570000,94.220001,94.220001,712700
2017-07-27,95.120003,96.330002,89.900002,92.360001,92.360001,1825700
2017-07-28,92.290001,95.120003,91.010002,94.599998,94.599998,679700
2017-07-31,94.589996,95.160004,93.430000,94.809998,94.809998,727400
2017-08-01,95.400002,97.010002,94.820000,95.900002,95.900002,840600
2017-08-02,95.910004,96.610001,92.370003,93.970001,93.970001,897000
2017-08-03,94.370003,97.040001,93.519997,96.260002,96.260002,675000
2017-08-04,96.870003,98.000000,95.540001,96.120003,96.120003,1053700
2017-08-07,97.250000,100.790001,97.160004,100.330002,100.330002,2338800
2017-08-08,102.290001,102.349998,99.160004,100.070000,100.070000,1854600
2017-08-09,97.239998,100.269997,92.309998,100.000000,100.000000,2986900
2017-08-10,98.779999,98.779999,93.580002,94.400002,94.400002,1427300
2017-08-11,93.639999,96.199997,91.610001,95.290001,95.290001,1411100
2017-08-14,97.220001,99.089996,96.580002,98.910004,98.910004,1099800
2017-08-15,98.129997,99.330002,96.720001,96.750000,96.750000,976600
2017-08-16,97.500000,99.239998,97.500000,98.750000,98.750000,599300
2017-08-17,98.540001,99.459999,97.209999,98.160004,98.160004,688700
2017-08-18,98.110001,98.820000,95.839996,98.400002,98.400002,691300
2017-08-21,98.629997,100.949997,98.180000,99.230003,99.230003,913400
2017-08-22,99.239998,101.070000,98.529999,100.870003,100.870003,960600
2017-08-23,99.790001,104.440002,98.879997,103.860001,103.860001,1116200
2017-08-24,103.650002,105.620003,102.660004,103.919998,103.919998,920600
2017-08-25,104.169998,104.709999,100.260002,100.680000,100.680000,891200
2017-08-28,101.300003,101.360001,96.320000,98.089996,98.089996,1100200
2017-08-29,96.360001,98.809998,96.150002,98.070000,98.070000,725900
2017-08-30,98.699997,100.040001,97.550003,99.449997,99.449997,527700
2017-08-31,99.559998,102.330002,98.809998,101.830002,101.830002,991000
2017-09-01,102.349998,107.739998,102.050003,106.660004,106.660004,1517500
2017-09-05,104.750000,107.529999,103.650002,105.839996,105.839996,1082500
2017-09-06,106.230003,109.709999,106.010002,108.389999,108.389999,1493700
2017-09-07,108.440002,113.300003,107.709999,112.019997,112.019997,1455200
2017-09-08,111.550003,113.879997,110.279999,111.160004,111.160004,1067500
2017-09-11,112.000000,114.940002,111.400002,113.970001,113.970001,1047200
2017-09-12,115.480003,116.699997,114.220001,116.449997,116.449997,1015600
2017-09-13,116.500000,118.849998,115.599998,117.080002,117.080002,1187000
2017-09-14,116.839996,118.720001,115.599998,117.419998,117.419998,1072300
2017-09-15,116.809998,118.129997,116.250000,116.330002,116.330002,2928800
2017-09-18,117.779999,117.949997,114.639999,115.059998,115.059998,1440000
2017-09-19,116.680000,118.250000,113.580002,117.029999,117.029999,1071100
2017-09-20,117.139999,117.480003,114.269997,116.589996,116.589996,847300
2017-09-21,116.849998,116.919998,112.230003,115.410004,115.410004,964900
2017-09-22,114.480003,115.940002,114.010002,115.680000,115.680000,530300
2017-09-25,114.019997,114.629997,109.779999,111.570000,111.570000,1108900
2017-09-26,112.639999,115.910004,112.040001,112.870003,112.870003,628700
2017-09-27,114.680000,114.790001,111.610001,114.370003,114.370003,845600
2017-09-28,113.370003,114.349998,111.800003,113.459999,113.459999,625400
2017-09-29,114.830002,115.279999,114.180000,114.650002,114.650002,573900
2017-10-02,115.349998,117.599998,114.540001,115.860001,115.860001,627300
2017-10-03,116.970001,119.199997,116.379997,118.669998,118.669998,1228400
2017-10-04,119.000000,119.000000,116.059998,116.500000,116.500000,730000
2017-10-05,116.650002,117.279999,115.040001,116.050003,116.050003,626700
2017-10-06,115.500000,116.260002,114.709999,115.269997,115.269997,1016500
2017-10-09,115.209999,115.629997,113.000000,113.739998,113.739998,1140100
2017-10-10,113.949997,114.879997,110.209999,111.989998,111.989998,1608200
2017-10-11,111.930000,114.599998,111.260002,113.930000,113.930000,710800
2017-10-12,113.010002,115.160004,112.839996,114.959999,114.959999,718900
2017-10-13,115.900002,118.099998,115.279999,116.589996,116.589996,665800
2017-10-16,116.599998,117.500000,114.779999,114.989998,114.989998,623200
2017-10-17,115.639999,115.680000,113.589996,114.260002,114.260002,374800
2017-10-18,114.889999,115.339996,113.230003,114.889999,114.889999,328500
2017-10-19,113.099998,113.110001,109.800003,111.599998,111.599998,715200
2017-10-20,112.730003,113.650002,110.160004,110.480003,110.480003,791700
2017-10-23,110.519997,112.370003,109.769997,111.089996,111.089996,512200
2017-10-24,111.199997,111.790001,110.220001,110.620003,110.620003,425800
2017-10-25,111.849998,114.199997,107.040001,107.779999,107.779999,1236800
2017-10-26,108.070000,108.269997,105.279999,105.389999,105.389999,1158400
2017-10-27,105.949997,106.279999,104.040001,105.000000,105.000000,981200
2017-10-30,104.010002,107.330002,104.010002,105.370003,105.370003,1000600
2017-10-31,105.510002,108.080002,105.510002,107.650002,107.650002,579800
2017-11-01,108.300003,113.720001,108.279999,113.129997,113.129997,1837100
2017-11-02,114.000000,114.349998,107.690002,108.339996,108.339996,1455900
2017-11-03,109.150002,110.000000,107.029999,109.459999,109.459999,519500
2017-11-06,110.360001,111.139999,109.610001,110.029999,110.029999,1046400
2017-11-07,106.220001,107.000000,97.419998,103.000000,103.000000,5885900
2017-11-08,103.500000,109.360001,103.199997,107.610001,107.610001,2738700
2017-11-09,106.610001,108.000000,105.269997,106.790001,106.790001,1313700
2017-11-10,106.250000,108.769997,105.500000,105.839996,105.839996,706400
2017-11-13,105.500000,107.230003,104.400002,106.150002,106.150002,750200
2017-11-14,105.809998,108.620003,104.919998,106.500000,106.500000,1007200
2017-11-15,105.989998,106.209999,103.209999,104.250000,104.250000,1056800
2017-11-16,105.519997,108.199997,105.339996,107.510002,107.510002,1073400
2017-11-17,107.769997,109.389999,106.089996,106.400002,106.400002,1024100
2017-11-20,106.699997,110.750000,106.699997,109.139999,109.139999,1088600
2017-11-21,110.070000,112.760002,109.419998,110.510002,110.510002,1275100
2017-11-22,111.019997,112.949997,110.779999,112.050003,112.050003,1210800
2017-11-24,112.339996,112.339996,109.139999,109.220001,109.220001,713300
2017-11-27,109.510002,110.000000,105.220001,105.320000,105.320000,1679500
2017-11-28,105.589996,106.699997,104.070000,105.279999,105.279999,922700
2017-11-29,105.349998,105.860001,99.059998,101.230003,101.230003,2082400
2017-11-30,101.230003,101.470001,97.510002,97.769997,97.769997,1470900
2017-12-01,96.599998,98.709999,95.610001,95.790001,95.790001,1399200
2017-12-04,97.349998,99.760002,95.309998,97.000000,97.000000,1808200
2017-12-05,96.150002,98.000000,94.860001,96.070000,96.070000,786000
2017-12-06,94.690002,96.500000,94.059998,95.500000,95.500000,798800
2017-12-07,95.720001,97.650002,95.660004,96.050003,96.050003,729300
2017-12-08,97.739998,99.529999,96.830002,97.019997,97.019997,1299800
2017-12-11,97.150002,100.510002,97.150002,99.589996,99.589996,731800
2017-12-12,99.500000,99.500000,97.660004,98.199997,98.199997,568200
2017-12-13,99.000000,100.500000,98.720001,99.629997,99.629997,783900
2017-12-14,99.500000,101.230003,99.019997,99.559998,99.559998,2071800
2017-12-15,99.559998,101.110001,98.699997,100.900002,100.900002,829000
2017-12-18,102.000000,105.220001,100.779999,104.339996,104.339996,811300
2017-12-19,103.870003,104.989998,102.180000,102.230003,102.230003,587900
2017-12-20,102.820000,103.330002,101.320000,102.830002,102.830002,342100
2017-12-21,103.180000,106.430000,103.110001,104.610001,104.610001,540900
2017-12-22,104.830002,105.570000,103.870003,104.260002,104.260002,308500
2017-12-26,103.790001,104.300003,101.879997,103.690002,103.690002,265100
2017-12-27,103.669998,104.279999,102.449997,104.059998,104.059998,201400
2017-12-28,104.720001,105.239998,102.570000,102.599998,102.599998,312200
2017-12-29,103.260002,103.269997,99.980003,100.309998,100.309998,881900
2018-01-02,102.389999,108.750000,102.050003,108.430000,108.430000,1407700
2018-01-03,108.720001,110.919998,107.940002,109.690002,109.690002,1008000
2018-01-04,110.620003,112.489998,108.559998,109.779999,109.779999,561700
2018-01-05,110.839996,112.650002,109.790001,112.410004,112.410004,616100
2018-01-08,111.940002,114.040001,111.940002,112.639999,112.639999,576700
2018-01-09,113.209999,113.599998,110.349998,113.190002,113.190002,530500
2018-01-10,112.989998,113.480003,111.349998,112.820000,112.820000,439300
2018-01-11,113.260002,114.029999,112.540001,112.830002,112.830002,403300
2018-01-12,113.239998,113.449997,112.550003,113.000000,113.000000,1060300
2018-01-16,114.870003,116.110001,111.320000,111.970001,111.970001,1454200
2018-01-17,113.589996,119.599998,113.339996,118.959999,118.959999,1356900
2018-01-18,118.720001,120.400002,117.029999,119.629997,119.629997,968400
2018-01-19,120.000000,121.919998,119.820000,120.059998,120.059998,683500
2018-01-22,121.879997,121.879997,118.610001,119.099998,119.099998,893200
2018-01-23,119.830002,120.309998,118.589996,119.779999,119.779999,622200
2018-01-24,120.949997,121.660004,116.239998,118.019997,118.019997,949800
2018-01-25,118.470001,119.089996,115.919998,118.470001,118.470001,703000
2018-01-26,120.000000,122.930000,119.900002,122.190002,122.190002,798500
2018-01-29,120.000000,121.320000,117.480003,118.980003,118.980003,864500
2018-01-30,116.529999,117.230003,114.269997,115.160004,115.160004,1139400
2018-01-31,117.290001,119.000000,116.750000,117.250000,117.250000,588600
2018-02-01,115.519997,120.930000,115.239998,118.540001,118.540001,804100
2018-02-02,116.860001,117.540001,112.209999,112.570000,112.570000,1026700
2018-02-05,111.349998,114.489998,107.760002,107.769997,107.769997,1350800
2018-02-06,104.650002,110.599998,103.870003,108.919998,108.919998,1243600
2018-02-07,108.080002,109.720001,106.500000,107.699997,107.699997,1162400
2018-02-08,108.099998,110.419998,101.110001,101.160004,101.160004,1207800
2018-02-09,102.599998,105.500000,100.330002,104.379997,104.379997,1501900
2018-02-12,105.830002,107.099998,104.010002,105.739998,105.739998,1182700
2018-02-13,110.000000,114.989998,109.019997,112.250000,112.250000,1991800
2018-02-14,112.300003,118.500000,112.230003,117.550003,117.550003,1638300
2018-02-15,118.599998,121.029999,117.639999,118.849998,118.849998,1359200
2018-02-16,118.250000,119.019997,114.900002,114.949997,114.949997,992800
2018-02-20,114.580002,116.769997,114.269997,115.879997,115.879997,869700
2018-02-21,116.940002,119.449997,116.500000,116.529999,116.529999,991900
2018-02-22,117.050003,117.889999,115.029999,115.459999,115.459999,779100
2018-02-23,116.580002,121.910004,116.379997,121.800003,121.800003,1546600
2018-02-26,122.389999,124.599998,117.669998,118.730003,118.730003,1727500
2018-02-27,118.599998,119.870003,116.300003,116.650002,116.650002,1182800
2018-02-28,117.879997,118.099998,115.760002,116.930000,116.930000,872300
2018-03-01,116.900002,117.500000,113.529999,114.550003,114.550003,855200
2018-03-02,112.989998,117.580002,111.550003,117.500000,117.500000,796600
2018-03-05,116.699997,118.879997,116.160004,117.620003,117.620003,768800
2018-03-06,118.510002,121.589996,118.269997,121.419998,121.419998,1004700
2018-03-07,119.500000,123.230003,119.029999,122.919998,122.919998,1044500
2018-03-08,123.160004,123.769997,120.739998,121.940002,121.940002,717600
2018-03-09,123.000000,123.309998,120.639999,121.910004,121.910004,846500
2018-03-12,122.470001,123.330002,118.650002,118.870003,118.870003,970300
2018-03-13,119.290001,119.620003,116.139999,117.709999,117.709999,1083500
2018-03-14,117.570000,119.349998,117.269997,118.459999,118.459999,595700
2018-03-15,118.980003,119.690002,116.820000,118.559998,118.559998,646400
2018-03-16,118.519997,118.519997,116.199997,116.800003,116.800003,763800
2018-03-19,115.400002,116.830002,114.300003,116.070000,116.070000,547500
2018-03-20,117.099998,119.680000,116.559998,119.220001,119.220001,804200
2018-03-21,118.639999,119.500000,116.760002,117.519997,117.519997,637600
2018-03-22,115.639999,116.720001,108.709999,109.550003,109.550003,1486200
2018-03-23,109.029999,110.440002,106.779999,106.860001,106.860001,1201800
2018-03-26,109.779999,110.430000,106.150002,110.269997,110.269997,981600
2018-03-27,111.080002,111.250000,103.629997,104.309998,104.309998,941000
2018-03-28,103.660004,103.860001,98.919998,99.730003,99.730003,2137500
2018-03-29,101.519997,104.970001,100.010002,104.269997,104.269997,1226800
2018-04-02,102.510002,102.889999,98.620003,99.480003,99.480003,842500
2018-04-03,99.970001,101.860001,98.230003,99.099998,99.099998,994800
2018-04-04,96.570000,99.410004,96.019997,99.309998,99.309998,1102900
2018-04-05,101.099998,102.669998,98.230003,99.309998,99.309998,1041900
2018-04-06,97.639999,99.709999,96.269997,96.680000,96.680000,739100
2018-04-09,98.000000,100.300003,97.400002,97.519997,97.519997,826200
2018-04-10,101.000000,101.739998,99.500000,101.239998,101.239998,933700
2018-04-11,100.739998,101.870003,100.110001,100.519997,100.519997,603200
2018-04-12,101.010002,101.290001,98.290001,98.820000,98.820000,660500
2018-04-13,99.470001,99.660004,92.180000,93.370003,93.370003,2681600
2018-04-16,93.370003,95.500000,93.209999,94.809998,94.809998,737200
2018-04-17,95.260002,96.730003,94.260002,96.260002,96.260002,1019000
2018-04-18,96.739998,97.839996,94.349998,94.790001,94.790001,877600
2018-04-19,94.790001,95.699997,94.050003,95.300003,95.300003,421400
2018-04-20,95.250000,96.320000,94.160004,96.000000,96.000000,822300
